2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0525 seconds
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0019 seconds
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0022 seconds
2026-04-27 03:24:26 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0432 seconds
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0020 seconds
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0023 seconds
2026-04-27 03:24:26 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0442 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0022 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0025 seconds
2026-04-27 03:24:27 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0485 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0018 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0021 seconds
2026-04-27 03:24:27 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0446 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0015 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0017 seconds
2026-04-27 03:24:27 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0444 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0021 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0024 seconds
2026-04-27 03:24:27 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0438 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0016 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0018 seconds
2026-04-27 03:24:27 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:27 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0405 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0013 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0015 seconds
2026-04-27 03:24:28 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0410 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0021 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0023 seconds
2026-04-27 03:24:28 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0433 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0020 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0022 seconds
2026-04-27 03:24:28 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0433 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0015 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0017 seconds
2026-04-27 03:24:28 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0415 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0016 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0018 seconds
2026-04-27 03:24:28 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:28 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0447 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0030 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0033 seconds
2026-04-27 03:24:29 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0460 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0020 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0024 seconds
2026-04-27 03:24:29 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0457 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0026 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0029 seconds
2026-04-27 03:24:29 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0453 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0034 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0037 seconds
2026-04-27 03:24:29 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0433 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0034 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0037 seconds
2026-04-27 03:24:29 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-27 03:24:29 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0446 seconds
2026-04-27 03:24:30 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0023 seconds
2026-04-27 03:24:30 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0025 seconds
