2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0099 seconds
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0109 seconds
2026-05-05 12:50:24 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0660 seconds
2026-05-05 12:50:24 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0063 seconds
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3704 seconds
2026-05-05 12:50:24 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0709 seconds
2026-05-05 12:50:24 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0183 seconds
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0190 seconds
2026-05-05 12:50:24 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0084 seconds
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3736 seconds
2026-05-05 12:50:24 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0128 seconds
2026-05-05 12:50:24 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0135 seconds
2026-05-05 12:50:24 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0582 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0596 seconds
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0127 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4613 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0088 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4309 seconds
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0111 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0119 seconds
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:25 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0121 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0127 seconds
2026-05-05 12:50:25 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0633 seconds
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0062 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4932 seconds
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0088 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0094 seconds
2026-05-05 12:50:25 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0643 seconds
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0076 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.5179 seconds
2026-05-05 12:50:25 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0152 seconds
2026-05-05 12:50:25 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0161 seconds
2026-05-05 12:50:25 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0660 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0051 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4570 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0098 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0105 seconds
2026-05-05 12:50:26 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0692 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0049 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4605 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0106 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0112 seconds
2026-05-05 12:50:26 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0617 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0064 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4032 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0715 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0126 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.3867 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0122 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0129 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:26 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0127 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0136 seconds
2026-05-05 12:50:26 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0574 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0061 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4166 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Starting vision task for usecase: Crowd_Density
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0089 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0098 seconds
2026-05-05 12:50:26 | main.py.process_vision_stream     | [INFO ] | Task assigned: False
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0668 seconds
2026-05-05 12:50:26 | main.py.dispatch_vision_task      | [INFO ] | [TASK] Finished vision task for Crowd_Density. Alerts to send: 10
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [send_msg_to_event_manager:-Time taken to sent one batch to event manager.] executed in 0.0082 seconds
2026-05-05 12:50:26 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.4472 seconds
