2026-04-17 00:07:16 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0199 seconds
2026-04-17 00:07:16 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0086 seconds
2026-04-17 00:07:16 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0089 seconds
2026-04-17 00:07:16 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0208 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0087 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0090 seconds
2026-04-17 00:07:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0224 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0086 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0088 seconds
2026-04-17 00:07:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0217 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0080 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0083 seconds
2026-04-17 00:07:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0255 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0122 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0125 seconds
2026-04-17 00:07:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0225 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0100 seconds
2026-04-17 00:07:17 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0102 seconds
2026-04-17 00:07:17 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0299 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0083 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0086 seconds
2026-04-17 00:07:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0249 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0088 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0091 seconds
2026-04-17 00:07:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0249 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0093 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0099 seconds
2026-04-17 00:07:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0244 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0081 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0083 seconds
2026-04-17 00:07:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0290 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0098 seconds
2026-04-17 00:07:18 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0101 seconds
2026-04-17 00:07:18 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0313 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0150 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0153 seconds
2026-04-17 00:07:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0277 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0138 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0141 seconds
2026-04-17 00:07:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0382 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0136 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0139 seconds
2026-04-17 00:07:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0331 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0103 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0106 seconds
2026-04-17 00:07:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0379 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0115 seconds
2026-04-17 00:07:19 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0118 seconds
2026-04-17 00:07:19 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0378 seconds
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0174 seconds
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0177 seconds
2026-04-17 00:07:20 | main.py.process_vision_stream     | [INFO ] | Task assigned: True
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [process_detection_results:-Time taken to preprocess results] executed in 0.0000 seconds
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [dispatch_vision_task:-Time taken to complete one batch of processing] executed in 0.0350 seconds
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [parallel_decode_jpegs:-Time Taken to complete parallel decoding of batch's frames] executed in 0.0189 seconds
2026-04-17 00:07:20 | Logger.py.wrapper                   | [INFO ] | [preprocess_messages:-Time Taken to preprocess one batch of message] executed in 0.0193 seconds
